"export-world data (NetLogo 6.0)"
"reed-frost-groups-prop_include.nlogo"
"09/02/2017 16:56:33:683 +0100"

"RANDOM STATE"
"0 0 -1727483681 422 -0.06389032637242587 true 1258860610 -629447223 -959373011 -687317091 -613854829 -1681679581 590347472 1265632895 -562935235 380895242 641664310 -365081699 -1694068207 -235098614 -1399169024 -1128987211 404994135 1914677133 1495195716 -1231094386 1001026125 1832800941 -35259471 1279412006 -655323209 -1962499980 -531711661 868242216 867906368 -789873450 -1036844192 -2092780452 -2049094932 1922192531 1476287166 -977477223 -1715551438 -1871025834 -1289633509 2006280455 -569677820 1662869341 159781531 1122363171 -191531610 1680089964 -308787456 148675362 -1743972663 1930454709 1305156665 822113112 401665036 379289251 519365095 1973230692 -279624321 -795026552 -1671728964 -512967287 -43542474 1530077042 -799489768 -723237925 701559233 -885615769 -1198825580 1906948370 -547751832 -227376440 -163775725 -1677510794 1465583811 -651505593 -352261673 382908704 1082461758 -952577179 -1675838562 -1041527454 654860027 -40838468 -1997994867 -243138381 1230904599 1013507199 -1423471050 777853199 560242446 -1603668335 1686681863 177187097 -1647176427 -77297424 261906077 2146415607 666618953 -842868793 955972363 929436877 -1059619590 -1289527665 669567687 579995143 465799692 -762292449 1780779704 1500739845 1165483782 1195790850 1080592180 -1450934325 719962917 -1868213035 -159149605 -1711218689 349917094 1784984042 216997889 -1911048173 -1189349948 -2064951614 920001330 -720230514 550145329 766473639 -1162592126 -2101141416 1485183369 -1540199512 -277816925 1465880839 -1239576319 2040014887 1722094890 -1609886610 645802861 39375793 1703242486 156553566 973282298 349142155 316542185 -867272877 454643966 1009293728 -607987268 -1118644372 736613619 -982550503 -595063244 -2102714851 -1824320308 -563833655 -183920860 -1897928825 -1561203324 -470086441 -1342076254 190792144 -889421416 145378338 1101656993 -928060579 -1861497181 800934069 -55721604 869370398 1346335586 32369304 -1652564854 -1239809657 612557619 -883876889 557459079 95635229 1957814432 2090027719 -1834391756 184022104 105116670 1468502569 -1086878036 -1598526809 296334314 -159916054 -763054993 -1953846321 1673593426 -1828167271 1514334404 -48248025 -925709586 -1103850980 1884662074 -2051370967 -1868134019 752317960 67225432 1548737949 248930720 -2049089164 873497990 -316992847 932292306 717005183 1745157184 -435118633 -1228189707 -1149422287 666176662 -1032237902 -1438394749 432959358 363100880 1351576382 -1050152481 1216772905 -1116908624 -258421822 -657959969 -2116828266 -602089646 -1271757081 1413669610 1826676566 -1133860614 -888661637 929054705 339245748 777514194 1377757341 -196672931 -1026659921 -2115597184 -110366922 -1276426 -1792227774 -1047230881 1940916953 1212317673 1174279885 -1419308080 -7100066 1971744038 1435615396 1127876185 1431602648 1808955703 1054193005 1991388452 -1182039917 1275444123 -841535381 -2147294926 614923794 399528643 552898210 -792725408 1619432464 -1915856429 1087116968 1917856675 2057074224 1732949495 -1954252262 -370436812 -1502673517 57343308 122452331 41824862 -909506877 -1728139629 -1121430805 1999200946 1688087518 1047636710 -594310046 -531341446 -990062629 -2100957718 -1174718474 624020439 -1924572693 1545703162 -605962146 -1924399915 -1002845631 1743281481 -427766659 175171347 -477074558 1114677820 1607597961 -559893792 1540356114 -1908902100 864547464 1924815325 -1608452893 -942329687 557332050 -143549969 1246952741 -131373614 -852222816 437535143 775964040 -1190018328 -873841178 962884859 -2092914049 -1238916314 -1698024022 51964598 -971757680 -1512912047 2105677636 276360280 1611730597 -411241789 -1415985475 -1159343109 -1702536103 1370847462 -1333663554 -1666866619 -1014334992 -21472587 -1184182287 -91540977 -1631808918 -174682746 -553684019 -1550907061 -80159974 -625395978 1933628424 -1570539963 869165981 40665889 1514458485 -926553142 -983354273 748194944 -929214411 -1093058443 1867681723 -716157405 -1798689618 -2071579021 426652165 1308715035 -737044268 1068226809 -1590396287 1735525832 1121110199 -1451468917 -1021990218 1445839521 -450996977 -1674580259 -1086962355 -1282830584 -1006155299 1016365673 1922248059 439004831 494098549 -1309182424 455914355 -8065356 -563471814 -649891964 2032168712 -2048228246 -512825398 1068886729 -1997450470 -1145970152 848880858 -854884423 -179295984 -506714983 -373040554 -2139542008 431836203 314975206 1099661084 1107240456 -1335030807 -1462578437 1733913749 -1605756902 -1129448177 593887978 -1641338220 641788534 466151513 -1370560771 -511732053 -388161031 -1607565819 679856968 -311731449 -1314805662 2065431291 -1869945120 -304459772 1363398852 -1787152659 -1600864969 497440385 921997115 411743395 1037588990 -1889479389 30920702 -1968094103 539598446 -824695068 -1125376005 425499038 -1596908034 2110456322 -59626210 -1221765952 1071987425 -1399253712 560804071 1839963518 -262445162 -1377645176 -614003864 -1148472246 -245105267 1205724384 1925965941 1802587991 -72779090 1802436434 539867482 -765822870 -1809717342 -1344815388 -1697576189 2004311090 816499843 1415210575 225576993 -73894591 -626928992 -1866643101 -290131931 2099171027 -306496906 -592471068 -274177745 2135771944 343818265 1550867154 -975725227 -2097468848 -274130109 245053932 1172149613 1345870596 1176398146 969271049 -2023046633 -365619618 -301178948 514821260 -1657761607 -1306411123 91736690 104305272 -1849881275 -215394377 1590890317 1895377329 901628726 -467026973 -1884278579 228370702 1034212212 12949373 -1105191020 -1299351363 -5473732 21562689 -258443808 -718841278 -857123677 -1414333440 439318149 -1757493267 -1695591886 -544369779 -1702753985 2096087388 240482627 -1801052176 913526290 169792568 199884132 1087244655 967362554 -116642849 -909508952 -219195749 -1916781111 29906404 -244748598 -442505125 -237786008 -485338448 -946211947 1081217001 -1462626086 -1044096462 110210891 -1449130598 593373963 870315756 -1260880231 354369167 -1174640706 -347646816 -1471635337 1352258218 1531102639 -1544123071 -1894032788 311553838 1109254418 626782591 -1715324761 -1247651274 -1515911614 1079648543 -300440691 236266327 -1114862353 1146357685 -481515742 -1355031731 583443182 209387185 -1986638765 650392620 -901415952 2065954661 840589228 -1887238785 1126596215 701510081 -1084091479 -2035410755 -827499315 1214549603 -1947319093 -850125939 301000798 -1263634058 -1854777456 -1910291365 -244225212 922651571 -546188016 1759441981 -539250130 1067203936 1566935411 2005241930 1435540855 6426270 232566607 150039589 -1975131530 514304599 560977853 860925477 -186490068 467737579 2130171324 -692137080 -821735200 730870125 1020807779 1037964823 -749192822 -1729855344 2088212250 798137391 -221387178 -453755808 -110121727 -844430750 -499967537 -682887985 -1898956705 -1257724798 1438770687 1307915763 1480107242 1065231723 27013062 679918593 -2062714409 -1370339217 2109959139 922069262 -79517648 318752786 1207867236 -1232857045 -1236900022 -400420764 755953299 305387909 -854500641 115497675"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adult-degree","antiviralstock","average-degree","average-path-length","calcavgdegree","ce","clustering-coefficient","clusteringmetric","contact","counter","elder-degree","ercc","erpath","infant-degree","infect-delay","infect-prob","infected-2","infected-nei-adult","infected-nei-elder","infected-nei-infant","infected-nei-youth","infinity","initial-infected","k-nei","movenode1","movenode2","nei-node2","num-infected","number-0-4","number-15-44","number-45","number-5-14","number-rewired","p","pathmetric","recovery-delay","relative0-4","relative15-44","relative45","relative5-14","rewiring-probability","severe-extra-delay","severe-recover-delay","severitymean","severityrandom","severitysd","smallworldness","totalnodes","vaccinestock","youth-degree"
"-16","16","-16","16","0","nobody","200","""UNDIRECTED""","0","20.86","5","14","2.603065326633166","0","2","0.4312767836738424","4.2532227186769465","{{table: 1}}","1","15.959999999999999","0.1014","2.2492","14","2","0.057","0","0","0","0","0","99999","2","7","{elder 199}","nobody","0","0","15","76","69","40","210","0.01","1.157329417852199","7","1","1.49","1.14","1.575","0.16","2","9","5","1.392923484868188","2","3.675032063533116","200","50","22.05"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","susceptible?","removed?","preinfectious?","asymptomatic?","moderate?","severe?","preinfectious-timer","infected-timer","lambda","distance-from-other-turtles","infected-neighbours","node-clustering-coefficient"
"{youth 23}","{youth 27}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 23}","{youth 28}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 23}","{youth 29}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 23}","{youth 30}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 23}","{adult 83}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 23}","{adult 88}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 23}","{adult 91}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 23}","{adult 100}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 23}","{elder 160}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 23}","{elder 193}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{youth 26}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 24}","{youth 27}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 24}","{youth 30}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 24}","{youth 49}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{adult 67}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{adult 68}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{adult 82}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{adult 112}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{elder 132}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 24}","{elder 162}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 25}","{youth 27}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 25}","{youth 28}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 25}","{youth 30}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 25}","{youth 31}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 25}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 25}","{youth 54}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 25}","{adult 79}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 25}","{adult 81}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 25}","{adult 85}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 25}","{adult 114}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 25}","{elder 187}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 25}","{elder 194}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 26}","{youth 27}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 26}","{youth 28}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 26}","{youth 31}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 26}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 26}","{youth 33}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 26}","{youth 45}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 26}","{adult 74}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 26}","{adult 101}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 26}","{adult 108}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 26}","{adult 115}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 26}","{elder 139}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 26}","{elder 186}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 27}","{youth 29}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 27}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 27}","{adult 59}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 27}","{adult 65}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 27}","{adult 77}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 27}","{adult 83}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 27}","{elder 152}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 27}","{elder 192}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 28}","{youth 29}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 28}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 28}","{youth 34}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 28}","{youth 35}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 28}","{youth 50}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 28}","{adult 62}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 28}","{adult 79}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 28}","{adult 95}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 28}","{adult 100}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 28}","{elder 199}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 29}","{youth 30}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 29}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 29}","{youth 33}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 29}","{youth 35}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 29}","{youth 36}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 29}","{adult 72}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 29}","{adult 86}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 29}","{adult 105}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 29}","{adult 125}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 29}","{elder 143}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 29}","{elder 176}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 30}","{youth 31}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 30}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 30}","{youth 33}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 30}","{youth 35}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 30}","{youth 36}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 30}","{adult 69}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 30}","{adult 85}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 30}","{adult 87}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 30}","{adult 100}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 30}","{elder 180}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 31}","{youth 32}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 31}","{youth 33}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 31}","{youth 34}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 31}","{youth 35}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 31}","{youth 37}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 31}","{youth 38}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 31}","{adult 73}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 31}","{adult 74}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 31}","{adult 81}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 31}","{adult 128}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 31}","{elder 155}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 32}","{youth 34}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 32}","{adult 66}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 32}","{adult 99}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 32}","{adult 108}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 32}","{adult 127}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 32}","{elder 134}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 32}","{elder 138}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 33}","{youth 35}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 33}","{youth 37}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 33}","{youth 38}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 33}","{youth 40}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 33}","{youth 45}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 33}","{adult 65}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 33}","{adult 71}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 33}","{adult 75}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 33}","{adult 101}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 33}","{elder 144}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 33}","{elder 178}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 34}","{youth 35}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 34}","{youth 36}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 34}","{youth 37}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 34}","{youth 39}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 34}","{youth 40}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 34}","{youth 41}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 34}","{adult 60}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 34}","{adult 64}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 34}","{adult 95}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 34}","{adult 130}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 34}","{elder 140}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 34}","{elder 156}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 35}","{youth 38}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 35}","{youth 39}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 35}","{youth 40}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 35}","{adult 61}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 35}","{adult 80}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 35}","{adult 97}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 35}","{adult 98}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 35}","{elder 164}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 35}","{elder 185}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 36}","{youth 37}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 36}","{youth 38}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 36}","{youth 39}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 36}","{youth 41}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 36}","{youth 42}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 36}","{youth 43}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 36}","{adult 62}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 36}","{adult 71}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 36}","{adult 87}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 36}","{adult 96}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 36}","{elder 149}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 36}","{elder 177}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 37}","{youth 39}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 37}","{youth 41}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 37}","{youth 43}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 37}","{youth 44}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 37}","{youth 53}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 37}","{adult 77}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 37}","{adult 99}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 37}","{adult 102}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 37}","{adult 106}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 37}","{elder 158}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 37}","{elder 188}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 38}","{youth 40}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 38}","{youth 41}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 38}","{youth 44}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 38}","{youth 45}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 38}","{youth 54}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 38}","{adult 74}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 38}","{adult 78}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 38}","{adult 91}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 38}","{adult 96}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 38}","{elder 137}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 38}","{elder 150}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 39}","{youth 40}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 39}","{youth 41}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 39}","{youth 42}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 39}","{youth 44}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 39}","{youth 46}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 39}","{adult 84}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 39}","{adult 97}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 39}","{adult 107}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 39}","{adult 124}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 39}","{elder 168}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 39}","{elder 195}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 40}","{youth 41}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 40}","{youth 43}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 40}","{youth 45}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 40}","{youth 54}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 40}","{adult 80}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 40}","{adult 96}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 40}","{adult 103}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 40}","{adult 109}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 40}","{elder 163}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 40}","{elder 167}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 41}","{youth 42}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 41}","{youth 46}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 41}","{youth 47}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 41}","{adult 80}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 41}","{adult 83}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 41}","{adult 91}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 41}","{adult 118}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 41}","{elder 172}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 41}","{elder 198}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 42}","{youth 43}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 42}","{youth 44}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 42}","{youth 46}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 42}","{youth 48}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 42}","{youth 49}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 42}","{youth 54}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 42}","{adult 57}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{youth 42}","{adult 73}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 42}","{adult 76}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 42}","{adult 84}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 42}","{elder 141}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 42}","{elder 157}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 43}","{youth 44}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 43}","{youth 46}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 43}","{youth 47}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 43}","{youth 48}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 43}","{youth 49}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{youth 43}","{adult 77}","15","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 43}","{adult 82}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 43}","{adult 111}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 43}","{adult 122}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{youth 43}","{elder 196}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
